0.4577777;1.068148;5.035554;0.4577777;0.4577777
1.525926;0.4577777;6.56148;0.4577777;0.4577777
21.36296;1.068148;7.019258;0.4577777;0.4577777
19.22666;1.068148;8.087405;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
16.02222;1.525926;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
