0.4577777;1.525926;9.002961;0.4577777;0.4577777
3.509629;1.983703;11.13926;0.4577777;0.4577777
15.41185;2.594074;12.97037;0.4577777;0.4577777
16.63259;3.051851;14.95407;0.4577777;0.4577777
17.85333;3.509629;16.02222;0.4577777;0.4577777
21.36296;4.119999;16.02222;0.4577777;0.4577777
22.12592;5.035554;16.02222;0.4577777;0.4577777
23.04148;5.493332;16.02222;0.4577777;0.4577777
23.80444;5.493332;14.95407;0.4577777;0.4577777
23.80444;5.493332;14.3437;0.4577777;0.4577777
23.04148;5.493332;13.88592;0.4577777;0.4577777
22.12592;6.103702;12.97037;0.4577777;0.4577777
20.59999;5.493332;12.51259;0.4577777;0.4577777
19.22666;5.493332;11.59703;0.4577777;0.4577777
17.24296;5.493332;11.13926;0.4577777;0.4577777
16.63259;5.035554;10.37629;0.4577777;0.4577777
14.95407;5.035554;9.613331;0.4577777;0.4577777
13.88592;4.119999;9.002961;0.4577777;0.4577777
12.97037;4.119999;9.002961;0.4577777;0.4577777
12.51259;3.509629;8.087405;0.4577777;0.4577777
11.59703;3.051851;8.087405;0.4577777;0.4577777
12.05481;3.051851;8.087405;0.4577777;0.4577777
11.59703;3.051851;7.477035;0.4577777;0.4577777
11.13926;3.051851;7.019258;0.4577777;0.4577777
11.13926;3.051851;7.019258;0.4577777;0.4577777
11.13926;3.051851;7.477035;0.4577777;0.4577777
11.59703;2.594074;7.477035;0.4577777;0.4577777
11.59703;2.594074;8.087405;0.4577777;0.4577777
12.51259;2.594074;8.392591;0.4577777;0.4577777
12.51259;3.051851;8.392591;0.4577777;0.4577777
12.97037;3.051851;9.002961;0.4577777;0.4577777
12.97037;3.051851;9.613331;0.4577777;0.4577777
12.97037;3.051851;9.613331;0.4577777;0.4577777
13.42814;3.051851;9.613331;0.4577777;0.4577777
12.97037;3.051851;9.002961;0.4577777;0.4577777
12.51259;3.051851;8.392591;0.4577777;0.4577777
12.05481;3.051851;8.392591;0.4577777;0.4577777
11.59703;3.051851;7.477035;0.4577777;0.4577777
10.37629;2.594074;7.019258;0.4577777;0.4577777
9.613331;2.594074;6.56148;0.4577777;0.4577777
8.392591;2.594074;6.103702;0.4577777;0.4577777
7.477035;1.983703;5.493332;0.4577777;0.4577777
7.019258;1.983703;5.035554;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
