0.4577777;1.525926;7.019258;0.4577777;0.4577777
13.88592;1.983703;6.56148;0.4577777;0.4577777
14.95407;3.051851;8.087405;0.4577777;0.4577777
17.85333;3.509629;10.07111;0.4577777;0.4577777
21.36296;4.119999;11.59703;0.4577777;0.4577777
23.80444;4.577776;13.42814;0.4577777;0.4577777
23.80444;5.035554;13.88592;0.4577777;0.4577777
23.80444;5.035554;15.41185;0.4577777;0.4577777
20.59999;5.035554;13.88592;0.4577777;0.4577777
17.24296;4.577776;12.97037;0.4577777;0.4577777
13.88592;4.119999;12.05481;0.4577777;0.4577777
10.07111;3.509629;10.07111;0.4577777;0.4577777
6.56148;3.051851;8.087405;0.4577777;0.4577777
4.577776;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.983703;4.577776;0.4577777;0.4577777
3.051851;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
