0.4577777;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.068148;6.56148;0.4577777;0.4577777
12.97037;1.068148;3.051851;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
