1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.983703;0.4577777;0.4577777
10.07111;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.983703;3.051851;0.4577777;0.4577777
12.51259;2.594074;4.119999;0.4577777;0.4577777
13.88592;2.594074;4.577776;0.4577777;0.4577777
14.95407;2.594074;5.035554;0.4577777;0.4577777
14.95407;3.051851;5.493332;0.4577777;0.4577777
16.63259;3.051851;6.103702;0.4577777;0.4577777
16.02222;3.051851;6.103702;0.4577777;0.4577777
16.02222;3.051851;6.56148;0.4577777;0.4577777
15.41185;3.051851;6.103702;0.4577777;0.4577777
14.95407;3.051851;6.103702;0.4577777;0.4577777
14.3437;3.051851;6.103702;0.4577777;0.4577777
13.88592;3.051851;6.56148;0.4577777;0.4577777
12.51259;2.594074;6.103702;0.4577777;0.4577777
12.51259;2.594074;6.103702;0.4577777;0.4577777
12.05481;2.594074;5.493332;0.4577777;0.4577777
11.59703;2.594074;5.035554;0.4577777;0.4577777
11.59703;2.594074;5.035554;0.4577777;0.4577777
11.59703;1.983703;4.577776;0.4577777;0.4577777
11.59703;2.594074;5.035554;0.4577777;0.4577777
12.51259;2.594074;4.577776;0.4577777;0.4577777
12.97037;3.051851;4.119999;0.4577777;0.4577777
13.88592;3.509629;4.119999;0.4577777;0.4577777
13.88592;4.119999;4.119999;0.4577777;0.4577777
14.3437;4.119999;4.119999;0.4577777;0.4577777
13.88592;4.577776;4.119999;0.4577777;0.4577777
13.88592;4.577776;4.119999;0.4577777;0.4577777
12.97037;4.119999;4.577776;0.4577777;0.4577777
12.97037;4.119999;4.577776;0.4577777;0.4577777
12.51259;4.119999;4.119999;0.4577777;0.4577777
12.05481;3.509629;4.577776;0.4577777;0.4577777
11.59703;3.509629;4.577776;0.4577777;0.4577777
11.59703;3.509629;4.577776;0.4577777;0.4577777
11.13926;3.509629;5.035554;0.4577777;0.4577777
11.13926;3.509629;4.577776;0.4577777;0.4577777
10.37629;3.509629;4.119999;0.4577777;0.4577777
10.37629;3.509629;4.577776;0.4577777;0.4577777
10.07111;3.509629;4.577776;0.4577777;0.4577777
9.002961;3.509629;4.119999;0.4577777;0.4577777
8.087405;3.051851;4.119999;0.4577777;0.4577777
7.477035;3.051851;4.119999;0.4577777;0.4577777
6.56148;3.051851;3.509629;0.4577777;0.4577777
6.103702;2.594074;3.051851;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
