1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;1.068148;0.4577777;0.4577777
16.02222;1.525926;5.035554;0.4577777;0.4577777
20.59999;1.525926;4.119999;0.4577777;0.4577777
26.5511;1.983703;5.035554;0.4577777;0.4577777
29.60295;1.983703;5.493332;0.4577777;0.4577777
30.6711;2.594074;5.493332;0.4577777;0.4577777
30.6711;2.594074;6.103702;0.4577777;0.4577777
24.71999;2.594074;5.493332;0.4577777;0.4577777
18.4637;1.983703;4.119999;0.4577777;0.4577777
12.51259;1.525926;3.051851;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
