0.4577777;0.4577777;3.051851;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;5.493332;0.4577777;0.4577777
19.83703;1.068148;6.56148;0.4577777;0.4577777
25.63555;1.525926;7.019258;0.4577777;0.4577777
30.6711;1.983703;8.392591;0.4577777;0.4577777
34.18073;1.983703;9.613331;0.4577777;0.4577777
30.6711;1.983703;10.07111;0.4577777;0.4577777
26.5511;1.983703;9.002961;0.4577777;0.4577777
19.22666;1.525926;7.019258;0.4577777;0.4577777
11.59703;1.525926;5.493332;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
