0.4577777;1.983703;7.019258;0.4577777;0.4577777
14.3437;2.594074;5.035554;0.4577777;0.4577777
10.07111;3.051851;6.103702;0.4577777;0.4577777
11.13926;3.509629;7.019258;0.4577777;0.4577777
12.97037;4.119999;7.477035;0.4577777;0.4577777
14.95407;4.119999;8.392591;0.4577777;0.4577777
16.63259;4.577776;9.613331;0.4577777;0.4577777
17.85333;5.035554;10.37629;0.4577777;0.4577777
19.22666;5.035554;10.37629;0.4577777;0.4577777
22.12592;5.493332;11.13926;0.4577777;0.4577777
23.04148;5.493332;11.59703;0.4577777;0.4577777
23.80444;6.103702;10.37629;0.4577777;0.4577777
24.71999;6.103702;11.13926;0.4577777;0.4577777
24.71999;6.103702;11.59703;0.4577777;0.4577777
24.71999;6.103702;11.13926;0.4577777;0.4577777
24.71999;5.493332;11.13926;0.4577777;0.4577777
23.80444;5.493332;11.13926;0.4577777;0.4577777
23.04148;5.493332;10.37629;0.4577777;0.4577777
22.12592;5.035554;10.37629;0.4577777;0.4577777
20.59999;5.035554;10.07111;0.4577777;0.4577777
19.83703;4.577776;10.07111;0.4577777;0.4577777
18.4637;4.577776;9.002961;0.4577777;0.4577777
17.85333;4.119999;8.392591;0.4577777;0.4577777
17.24296;4.119999;8.392591;0.4577777;0.4577777
17.24296;4.119999;8.087405;0.4577777;0.4577777
16.63259;4.119999;8.087405;0.4577777;0.4577777
16.63259;4.119999;8.392591;0.4577777;0.4577777
16.02222;4.119999;8.392591;0.4577777;0.4577777
15.41185;4.119999;8.087405;0.4577777;0.4577777
14.95407;4.119999;8.392591;0.4577777;0.4577777
14.95407;4.119999;7.477035;0.4577777;0.4577777
14.3437;4.119999;7.477035;0.4577777;0.4577777
13.88592;4.119999;7.019258;0.4577777;0.4577777
13.88592;4.119999;7.019258;0.4577777;0.4577777
12.97037;4.119999;6.56148;0.4577777;0.4577777
12.51259;3.509629;6.103702;0.4577777;0.4577777
11.59703;3.509629;5.493332;0.4577777;0.4577777
11.59703;3.509629;5.493332;0.4577777;0.4577777
10.37629;3.051851;5.035554;0.4577777;0.4577777
10.07111;3.051851;5.035554;0.4577777;0.4577777
8.392591;3.051851;4.577776;0.4577777;0.4577777
8.087405;2.594074;4.119999;0.4577777;0.4577777
7.019258;2.594074;4.119999;0.4577777;0.4577777
6.56148;2.594074;3.509629;0.4577777;0.4577777
5.493332;1.983703;3.051851;0.4577777;0.4577777
5.035554;1.983703;3.051851;0.4577777;0.4577777
4.119999;1.983703;2.594074;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
