0.4577777;1.068148;8.087405;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
21.36296;1.525926;5.035554;0.4577777;0.4577777
18.4637;1.525926;5.035554;0.4577777;0.4577777
16.63259;1.525926;4.577776;0.4577777;0.4577777
14.3437;1.525926;4.577776;0.4577777;0.4577777
12.51259;1.525926;4.119999;0.4577777;0.4577777
11.59703;1.525926;4.577776;0.4577777;0.4577777
13.88592;1.068148;5.035554;0.4577777;0.4577777
17.85333;1.525926;6.103702;0.4577777;0.4577777
22.12592;1.525926;7.019258;0.4577777;0.4577777
24.71999;1.983703;7.477035;0.4577777;0.4577777
25.63555;1.983703;8.087405;0.4577777;0.4577777
23.80444;1.983703;8.087405;0.4577777;0.4577777
20.59999;1.983703;7.019258;0.4577777;0.4577777
14.95407;1.983703;6.103702;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
