0.4577777;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;5.493332;0.4577777;0.4577777
17.85333;1.068148;6.56148;0.4577777;0.4577777
18.4637;1.068148;8.392591;0.4577777;0.4577777
24.71999;1.068148;10.07111;0.4577777;0.4577777
32.95999;1.525926;12.97037;0.4577777;0.4577777
38.14814;1.525926;14.95407;0.4577777;1.068148
39.52147;1.983703;15.41185;0.4577777;0.4577777
39.52147;1.983703;16.63259;0.4577777;0.4577777
35.40147;1.983703;16.02222;0.4577777;0.4577777
25.63555;1.983703;14.3437;0.4577777;0.4577777
17.24296;1.983703;12.51259;0.4577777;0.4577777
11.59703;1.525926;9.613331;0.4577777;0.4577777
8.087405;1.068148;7.477035;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
8.087405;1.068148;4.577776;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.035554;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
