0.4577777;1.983703;0.4577777;0.4577777;0.4577777
8.087405;2.594074;0.4577777;0.4577777;0.4577777
15.41185;3.051851;1.525926;0.4577777;0.4577777
16.02222;3.051851;7.477035;0.4577777;0.4577777
16.63259;3.509629;6.56148;0.4577777;0.4577777
17.24296;3.509629;6.56148;0.4577777;0.4577777
15.41185;3.509629;7.019258;0.4577777;0.4577777
13.88592;3.051851;7.019258;0.4577777;0.4577777
12.97037;3.051851;7.019258;0.4577777;0.4577777
11.13926;2.594074;6.56148;0.4577777;0.4577777
9.002961;2.594074;5.493332;0.4577777;0.4577777
7.019258;1.983703;5.035554;0.4577777;0.4577777
5.493332;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;1.068148
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
