0.4577777;1.068148;1.983703;0.4577777;0.4577777
11.59703;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
9.002961;1.983703;3.051851;0.4577777;0.4577777
11.13926;2.594074;3.509629;0.4577777;0.4577777
12.97037;2.594074;4.577776;0.4577777;0.4577777
13.88592;3.051851;6.103702;0.4577777;0.4577777
15.41185;3.051851;6.103702;0.4577777;0.4577777
16.63259;3.509629;6.56148;0.4577777;0.4577777
17.24296;4.119999;7.019258;0.4577777;0.4577777
17.24296;4.119999;8.087405;0.4577777;0.4577777
17.24296;4.119999;7.477035;0.4577777;0.4577777
17.24296;4.577776;8.392591;0.4577777;0.4577777
17.24296;4.577776;8.392591;0.4577777;0.4577777
16.63259;4.577776;8.392591;0.4577777;0.4577777
16.63259;4.577776;8.087405;0.4577777;0.4577777
15.41185;4.577776;8.087405;0.4577777;0.4577777
14.3437;4.119999;7.477035;0.4577777;0.4577777
13.88592;4.119999;7.019258;0.4577777;0.4577777
12.97037;4.119999;6.56148;0.4577777;0.4577777
11.59703;3.509629;6.103702;0.4577777;0.4577777
11.13926;3.509629;5.493332;0.4577777;0.4577777
11.13926;3.051851;5.035554;0.4577777;0.4577777
10.07111;3.051851;5.035554;0.4577777;0.4577777
9.613331;3.051851;5.035554;0.4577777;0.4577777
9.002961;2.594074;4.577776;0.4577777;0.4577777
9.613331;3.051851;5.035554;0.4577777;0.4577777
9.613331;2.594074;5.035554;0.4577777;0.4577777
9.613331;3.051851;4.577776;0.4577777;0.4577777
9.613331;2.594074;4.577776;0.4577777;0.4577777
9.613331;2.594074;4.577776;0.4577777;0.4577777
9.613331;2.594074;4.577776;0.4577777;0.4577777
10.07111;2.594074;4.577776;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
10.07111;2.594074;4.577776;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
9.613331;2.594074;4.577776;0.4577777;0.4577777
9.002961;2.594074;4.577776;0.4577777;0.4577777
8.392591;2.594074;4.577776;0.4577777;0.4577777
8.392591;2.594074;5.035554;0.4577777;0.4577777
7.477035;2.594074;4.577776;0.4577777;0.4577777
7.019258;1.983703;4.577776;0.4577777;0.4577777
6.56148;1.983703;4.119999;0.4577777;0.4577777
6.103702;1.983703;4.119999;0.4577777;0.4577777
5.493332;1.983703;3.509629;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
3.509629;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.525926;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
