0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
27.61925;1.525926;3.509629;0.4577777;0.4577777
32.95999;1.983703;5.035554;0.4577777;0.4577777
39.52147;2.594074;6.56148;0.4577777;0.4577777
42.57332;3.051851;7.019258;0.4577777;0.4577777
41.0474;3.051851;7.477035;0.4577777;0.4577777
38.14814;3.051851;7.019258;0.4577777;0.4577777
28.53481;2.594074;6.56148;0.4577777;0.4577777
22.12592;1.983703;5.493332;0.4577777;0.4577777
15.41185;1.525926;4.577776;0.4577777;0.4577777
11.59703;1.068148;3.509629;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
