0.4577777;4.119999;5.493332;0.4577777;0.4577777
1.525926;5.493332;8.392591;0.4577777;0.4577777
28.53481;7.477035;11.59703;0.4577777;0.4577777
31.89184;10.07111;14.95407;0.4577777;0.4577777
35.40147;12.05481;18.4637;0.4577777;0.4577777
39.52147;13.88592;20.59999;0.4577777;0.4577777
41.0474;14.95407;22.12592;0.4577777;0.4577777
42.57332;16.02222;21.36296;0.4577777;0.4577777
38.14814;16.02222;20.59999;0.4577777;0.4577777
35.40147;15.41185;17.85333;0.4577777;0.4577777
28.53481;13.42814;14.95407;0.4577777;0.4577777
22.12592;11.59703;11.13926;0.4577777;0.4577777
16.63259;9.613331;8.392591;0.4577777;0.4577777
10.37629;7.019258;6.103702;0.4577777;0.4577777
6.56148;5.493332;4.119999;0.4577777;0.4577777
4.119999;4.119999;3.051851;0.4577777;0.4577777
3.051851;3.051851;1.983703;0.4577777;0.4577777
2.594074;1.983703;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.983703;0.4577777;0.4577777
1.983703;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
