0.4577777;1.068148;8.392591;0.4577777;0.4577777
17.24296;1.525926;6.103702;0.4577777;0.4577777
30.6711;1.983703;7.019258;0.4577777;0.4577777
27.61925;1.983703;7.019258;0.4577777;0.4577777
24.71999;1.983703;6.56148;0.4577777;0.4577777
20.59999;1.983703;5.493332;0.4577777;0.4577777
14.95407;1.983703;4.577776;0.4577777;0.4577777
10.07111;1.525926;3.509629;0.4577777;0.4577777
1.525926;0.4577777;7.019258;0.4577777;1.068148
6.103702;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
