1.068148;0.4577777;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
11.59703;1.983703;5.035554;0.4577777;0.4577777
12.97037;1.983703;6.56148;0.4577777;0.4577777
13.88592;2.594074;7.477035;0.4577777;0.4577777
13.88592;2.594074;9.002961;0.4577777;0.4577777
12.97037;2.594074;10.07111;1.068148;0.4577777
11.59703;2.594074;10.37629;0.4577777;0.4577777
10.07111;2.594074;9.613331;0.4577777;0.4577777
8.392591;1.983703;9.002961;0.4577777;0.4577777
7.477035;1.983703;8.392591;0.4577777;0.4577777
6.56148;1.525926;7.477035;0.4577777;0.4577777
5.493332;1.525926;6.56148;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
