0.4577777;1.068148;19.22666;0.4577777;0.4577777
4.577776;1.068148;24.71999;0.4577777;0.4577777
35.40147;1.525926;29.60295;0.4577777;0.4577777
34.18073;1.983703;32.95999;0.4577777;0.4577777
32.95999;1.983703;34.18073;1.068148;0.4577777
30.6711;1.983703;34.18073;0.4577777;0.4577777
24.71999;1.983703;31.89184;0.4577777;0.4577777
16.63259;1.525926;26.5511;0.4577777;0.4577777
10.37629;1.068148;20.59999;0.4577777;0.4577777
6.56148;1.068148;17.24296;0.4577777;0.4577777
3.509629;0.4577777;11.13926;0.4577777;0.4577777
2.594074;0.4577777;8.087405;0.4577777;0.4577777
1.525926;0.4577777;5.493332;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;4.577776;0.4577777;0.4577777
2.594074;0.4577777;5.035554;0.4577777;0.4577777
2.594074;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;5.493332;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
