0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
5.493332;0.4577777;5.035554;0.4577777;0.4577777
6.56148;0.4577777;6.56148;0.4577777;0.4577777
8.392591;0.4577777;9.002961;0.4577777;0.4577777
11.13926;0.4577777;11.59703;0.4577777;0.4577777
14.3437;1.068148;14.95407;0.4577777;0.4577777
18.4637;1.068148;17.85333;0.4577777;0.4577777
23.80444;1.068148;20.59999;0.4577777;0.4577777
28.53481;1.068148;23.80444;0.4577777;0.4577777
34.18073;1.525926;27.61925;0.4577777;0.4577777
36.77481;1.525926;28.53481;0.4577777;0.4577777
38.14814;1.983703;31.89184;0.4577777;0.4577777
38.14814;1.525926;30.6711;0.4577777;0.4577777
35.40147;1.525926;27.61925;0.4577777;0.4577777
28.53481;1.525926;25.63555;0.4577777;0.4577777
23.80444;1.525926;22.12592;0.4577777;0.4577777
18.4637;1.525926;18.4637;0.4577777;0.4577777
16.63259;1.068148;16.02222;0.4577777;0.4577777
14.95407;1.068148;13.88592;0.4577777;0.4577777
14.95407;1.068148;12.97037;0.4577777;0.4577777
14.95407;1.068148;12.97037;0.4577777;0.4577777
14.3437;1.068148;12.51259;0.4577777;0.4577777
13.88592;1.068148;12.97037;0.4577777;0.4577777
12.97037;1.068148;12.51259;0.4577777;0.4577777
12.05481;1.068148;12.05481;0.4577777;0.4577777
10.37629;1.068148;10.37629;0.4577777;0.4577777
9.002961;1.068148;10.07111;0.4577777;0.4577777
7.477035;1.068148;9.002961;0.4577777;0.4577777
6.56148;0.4577777;8.392591;0.4577777;0.4577777
5.035554;0.4577777;7.019258;0.4577777;0.4577777
4.119999;0.4577777;6.103702;0.4577777;0.4577777
200.8118;2.594074;17.24296;0.4577777;1.068148
3.051851;0.4577777;5.035554;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
