0.4577777;1.068148;12.97037;0.4577777;0.4577777
1.983703;1.068148;16.02222;0.4577777;0.4577777
14.95407;1.068148;17.24296;0.4577777;0.4577777
14.3437;1.525926;19.22666;0.4577777;0.4577777
16.02222;1.983703;20.59999;0.4577777;0.4577777
17.24296;2.594074;20.59999;0.4577777;0.4577777
17.24296;2.594074;19.83703;0.4577777;0.4577777
16.63259;3.051851;19.22666;0.4577777;0.4577777
14.95407;3.051851;17.85333;0.4577777;0.4577777
12.97037;3.051851;16.02222;0.4577777;0.4577777
11.13926;3.051851;13.88592;0.4577777;0.4577777
9.613331;2.594074;12.51259;0.4577777;0.4577777
8.087405;2.594074;11.13926;0.4577777;0.4577777
7.477035;1.983703;10.37629;0.4577777;0.4577777
7.019258;1.983703;9.613331;0.4577777;0.4577777
7.019258;1.525926;9.002961;0.4577777;0.4577777
7.019258;1.525926;9.613331;0.4577777;0.4577777
7.019258;1.525926;9.002961;0.4577777;0.4577777
7.019258;1.525926;8.392591;0.4577777;0.4577777
6.56148;1.525926;9.002961;0.4577777;0.4577777
6.56148;1.068148;8.087405;0.4577777;0.4577777
6.103702;1.068148;8.087405;0.4577777;0.4577777
5.493332;1.068148;7.019258;0.4577777;0.4577777
5.035554;1.068148;7.019258;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
3.509629;1.068148;6.103702;0.4577777;0.4577777
2.594074;1.068148;5.035554;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
