0.4577777;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;10.37629;14.95407;1.068148;1.068148
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
