0.4577777;0.4577777;5.035554;0.4577777;0.4577777
3.051851;0.4577777;6.103702;0.4577777;0.4577777
19.22666;1.068148;7.019258;0.4577777;0.4577777
20.59999;1.068148;8.087405;0.4577777;0.4577777
23.80444;1.525926;8.392591;0.4577777;0.4577777
25.63555;1.525926;9.613331;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
19.83703;1.525926;8.392591;0.4577777;0.4577777
13.88592;1.525926;7.019258;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
