0.4577777;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.068148;3.051851;0.4577777;0.4577777
14.95407;1.525926;3.051851;0.4577777;0.4577777
16.63259;1.525926;3.509629;0.4577777;0.4577777
16.63259;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.525926;3.509629;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
7.477035;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
