0.4577777;5.035554;7.477035;1.068148;0.4577777
1.983703;7.477035;11.13926;0.4577777;0.4577777
42.57332;11.13926;14.95407;0.4577777;0.4577777
61.03702;14.95407;19.83703;1.068148;0.4577777
67.90369;19.22666;24.71999;1.525926;1.068148
75.68591;23.80444;30.6711;1.525926;1.068148
94.1496;27.61925;35.40147;1.983703;1.525926
90.79257;30.6711;42.57332;2.594074;1.983703
94.1496;35.40147;49.1348;3.051851;1.983703
94.1496;38.14814;52.79702;3.051851;2.594074
97.50665;39.52147;54.78073;3.051851;2.594074
150.4563;45.62518;73.09184;3.051851;2.594074
97.50665;44.09925;61.03702;3.051851;3.051851
87.58813;44.09925;61.03702;3.509629;3.051851
84.38368;44.09925;61.03702;3.509629;3.051851
84.38368;42.57332;61.03702;3.051851;3.509629
84.38368;41.0474;54.78073;3.509629;3.051851
75.68591;38.14814;50.96591;3.051851;3.051851
75.68591;35.40147;45.62518;3.051851;3.051851
70.49776;30.6711;39.52147;2.594074;2.594074
65.6148;27.61925;34.18073;1.983703;2.594074
58.90073;24.71999;28.53481;1.525926;1.983703
52.79702;22.12592;23.80444;1.525926;1.525926
44.09925;19.22666;20.59999;1.068148;1.525926
35.40147;16.02222;16.63259;1.068148;1.068148
30.6711;14.3437;13.88592;0.4577777;1.068148
24.71999;12.05481;12.05481;0.4577777;0.4577777
19.22666;10.37629;11.13926;0.4577777;0.4577777
15.41185;9.002961;9.613331;0.4577777;0.4577777
12.51259;8.087405;8.392591;0.4577777;0.4577777
10.07111;7.019258;8.087405;0.4577777;0.4577777
8.392591;6.103702;8.087405;0.4577777;0.4577777
7.019258;5.035554;7.477035;0.4577777;0.4577777
6.103702;4.577776;7.019258;0.4577777;0.4577777
5.493332;4.119999;6.103702;0.4577777;0.4577777
4.577776;3.509629;6.103702;0.4577777;0.4577777
4.119999;3.051851;5.035554;0.4577777;0.4577777
3.051851;3.051851;4.119999;0.4577777;0.4577777
2.594074;2.594074;3.509629;0.4577777;0.4577777
1.525926;1.983703;3.509629;0.4577777;0.4577777
1.068148;1.983703;2.594074;0.4577777;0.4577777
0.4577777;1.525926;2.594074;0.4577777;0.4577777
0.4577777;1.525926;1.983703;0.4577777;0.4577777
