1.068148;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;1.068148;1.525926;0.4577777;0.4577777
14.3437;1.068148;4.119999;0.4577777;0.4577777
14.95407;1.068148;3.509629;0.4577777;0.4577777
14.3437;1.068148;4.119999;0.4577777;0.4577777
12.51259;1.068148;4.577776;0.4577777;0.4577777
10.07111;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
