0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
38.14814;1.068148;0.4577777;0.4577777;0.4577777
42.57332;1.525926;0.4577777;0.4577777;0.4577777
49.1348;1.525926;0.4577777;0.4577777;0.4577777
58.90073;1.983703;6.56148;0.4577777;0.4577777
65.6148;1.983703;3.051851;0.4577777;0.4577777
61.03702;1.983703;3.051851;0.4577777;0.4577777
58.90073;1.983703;2.594074;0.4577777;0.4577777
54.78073;1.525926;1.983703;0.4577777;0.4577777
49.1348;1.525926;1.525926;0.4577777;0.4577777
45.62518;1.525926;1.068148;0.4577777;0.4577777
42.57332;1.068148;1.068148;0.4577777;0.4577777
39.52147;1.068148;0.4577777;0.4577777;0.4577777
38.14814;1.068148;0.4577777;0.4577777;0.4577777
36.77481;1.068148;0.4577777;0.4577777;0.4577777
34.18073;1.068148;0.4577777;0.4577777;0.4577777
32.95999;1.068148;0.4577777;0.4577777;0.4577777
32.95999;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
23.04148;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
