0.4577777;1.525926;7.477035;0.4577777;0.4577777
1.525926;1.983703;10.07111;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
23.80444;3.509629;13.42814;0.4577777;0.4577777
26.5511;4.577776;15.41185;0.4577777;0.4577777
30.6711;5.493332;17.24296;0.4577777;0.4577777
38.14814;6.103702;19.22666;0.4577777;0.4577777
34.18073;7.019258;19.22666;0.4577777;0.4577777
32.95999;7.019258;19.22666;0.4577777;0.4577777
32.95999;7.019258;19.22666;0.4577777;0.4577777
30.6711;7.019258;17.24296;0.4577777;0.4577777
25.63555;6.103702;16.02222;0.4577777;0.4577777
23.04148;5.493332;13.42814;0.4577777;0.4577777
19.22666;5.035554;11.59703;0.4577777;0.4577777
16.63259;4.119999;10.07111;0.4577777;0.4577777
14.95407;3.509629;8.392591;0.4577777;0.4577777
13.42814;3.509629;8.087405;0.4577777;0.4577777
12.51259;3.051851;8.087405;0.4577777;0.4577777
12.05481;3.051851;8.087405;0.4577777;0.4577777
11.59703;3.051851;8.087405;0.4577777;0.4577777
11.13926;3.051851;8.087405;0.4577777;0.4577777
10.37629;3.051851;8.087405;0.4577777;0.4577777
9.613331;2.594074;8.087405;0.4577777;0.4577777
8.087405;2.594074;7.477035;0.4577777;0.4577777
7.019258;1.983703;7.019258;0.4577777;0.4577777
6.103702;1.983703;6.56148;0.4577777;0.4577777
5.035554;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;5.493332;0.4577777;0.4577777
2.594074;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
