0.4577777;1.525926;0.4577777;0.4577777;0.4577777
21.36296;1.983703;1.068148;0.4577777;0.4577777
45.62518;3.051851;9.613331;0.4577777;0.4577777
41.0474;3.051851;7.019258;0.4577777;0.4577777
39.52147;3.051851;7.019258;0.4577777;0.4577777
34.18073;3.051851;7.019258;0.4577777;0.4577777
28.53481;3.051851;6.56148;0.4577777;0.4577777
21.36296;2.594074;5.035554;0.4577777;0.4577777
16.63259;2.594074;4.119999;0.4577777;0.4577777
11.59703;1.983703;3.051851;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
