0.4577777;1.068148;5.493332;0.4577777;0.4577777
13.88592;1.525926;6.56148;0.4577777;0.4577777
18.4637;1.983703;8.087405;0.4577777;0.4577777
22.12592;2.594074;10.07111;0.4577777;0.4577777
25.63555;3.051851;11.13926;0.4577777;0.4577777
28.53481;3.509629;12.05481;0.4577777;0.4577777
27.61925;3.509629;12.05481;0.4577777;0.4577777
26.5511;4.119999;12.05481;0.4577777;0.4577777
23.80444;3.509629;11.59703;0.4577777;0.4577777
19.83703;3.509629;10.37629;0.4577777;0.4577777
14.95407;3.051851;9.002961;0.4577777;0.4577777
12.05481;2.594074;8.087405;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
7.019258;1.525926;4.119999;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
