0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
13.88592;1.068148;1.068148;0.4577777;0.4577777
17.85333;1.068148;1.525926;0.4577777;0.4577777
22.12592;1.068148;2.594074;0.4577777;0.4577777
26.5511;1.525926;4.119999;0.4577777;0.4577777
32.95999;1.525926;6.56148;0.4577777;0.4577777
36.77481;1.983703;10.07111;0.4577777;0.4577777
39.52147;2.594074;12.51259;0.4577777;0.4577777
42.57332;3.051851;15.41185;0.4577777;0.4577777
45.62518;3.051851;17.24296;0.4577777;0.4577777
45.62518;3.509629;18.4637;0.4577777;0.4577777
45.62518;3.509629;17.85333;0.4577777;0.4577777
44.09925;3.509629;17.24296;0.4577777;0.4577777
42.57332;4.119999;15.41185;0.4577777;0.4577777
38.14814;3.509629;13.88592;0.4577777;0.4577777
35.40147;3.509629;12.05481;0.4577777;0.4577777
30.6711;3.051851;10.37629;0.4577777;0.4577777
25.63555;3.051851;8.087405;0.4577777;0.4577777
21.36296;2.594074;7.019258;0.4577777;0.4577777
17.24296;1.983703;6.103702;0.4577777;0.4577777
14.95407;1.983703;4.577776;0.4577777;0.4577777
12.05481;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
