1.068148;0.4577777;8.087405;0.4577777;0.4577777
26.5511;0.4577777;5.493332;0.4577777;0.4577777
30.6711;1.068148;6.103702;0.4577777;0.4577777
30.6711;1.068148;6.103702;0.4577777;0.4577777
31.89184;1.068148;6.103702;0.4577777;0.4577777
30.6711;1.068148;5.493332;0.4577777;0.4577777
27.61925;1.068148;4.577776;0.4577777;0.4577777
25.63555;1.068148;4.577776;0.4577777;0.4577777
22.12592;0.4577777;4.119999;0.4577777;0.4577777
18.4637;0.4577777;3.509629;0.4577777;0.4577777
14.95407;0.4577777;3.051851;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
