1.068148;1.525926;4.577776;0.4577777;0.4577777
18.4637;1.983703;6.56148;0.4577777;0.4577777
16.02222;2.594074;7.019258;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
20.59999;3.509629;10.37629;0.4577777;0.4577777
20.59999;3.509629;12.51259;0.4577777;0.4577777
18.4637;3.509629;13.42814;0.4577777;0.4577777
15.41185;3.051851;13.42814;0.4577777;0.4577777
12.05481;3.051851;12.51259;0.4577777;0.4577777
8.392591;1.983703;10.37629;0.4577777;0.4577777
6.103702;1.525926;8.392591;0.4577777;0.4577777
4.577776;1.525926;6.56148;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
