0.4577777;1.068148;0.4577777;0.4577777;1.068148
14.3437;1.525926;0.4577777;0.4577777;0.4577777
34.18073;1.525926;0.4577777;0.4577777;0.4577777
42.57332;2.594074;0.4577777;0.4577777;0.4577777
54.78073;3.051851;0.4577777;0.4577777;0.4577777
70.49776;4.119999;0.4577777;0.4577777;0.4577777
84.38368;4.577776;0.4577777;0.4577777;0.4577777
75.68591;5.493332;0.4577777;0.4577777;0.4577777
73.09184;6.103702;0.4577777;0.4577777;0.4577777
63.17332;5.493332;0.4577777;0.4577777;0.4577777
52.79702;5.035554;0.4577777;0.4577777;0.4577777
41.0474;4.577776;0.4577777;0.4577777;0.4577777
31.89184;3.509629;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
17.85333;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.525926;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
