0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
13.42814;2.594074;0.4577777;0.4577777;0.4577777
11.13926;3.051851;3.051851;0.4577777;0.4577777
11.59703;3.051851;4.119999;0.4577777;0.4577777
12.51259;3.509629;3.509629;0.4577777;0.4577777
12.97037;4.119999;4.577776;0.4577777;0.4577777
12.51259;4.119999;4.119999;0.4577777;0.4577777
12.05481;4.577776;4.119999;0.4577777;0.4577777
11.13926;4.577776;3.509629;0.4577777;0.4577777
10.07111;4.577776;3.509629;0.4577777;0.4577777
9.613331;4.577776;3.509629;0.4577777;0.4577777
9.002961;4.119999;3.051851;0.4577777;0.4577777
8.087405;4.119999;3.051851;0.4577777;0.4577777
7.477035;4.119999;3.051851;0.4577777;0.4577777
6.56148;3.509629;2.594074;0.4577777;0.4577777
6.103702;3.509629;1.983703;0.4577777;0.4577777
5.493332;3.509629;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
6.56148;2.594074;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.983703;0.4577777;0.4577777
3.051851;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.983703;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
