0.4577777;1.068148;0.4577777;0.4577777;0.4577777
17.85333;1.068148;1.068148;0.4577777;0.4577777
20.59999;1.525926;7.019258;0.4577777;0.4577777
23.80444;1.983703;6.103702;0.4577777;0.4577777
26.5511;1.983703;7.019258;0.4577777;0.4577777
28.53481;1.983703;9.002961;0.4577777;0.4577777
28.53481;2.594074;10.07111;0.4577777;0.4577777
26.5511;2.594074;11.59703;0.4577777;0.4577777
24.71999;2.594074;11.13926;0.4577777;0.4577777
23.04148;1.983703;11.13926;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
19.22666;1.983703;8.392591;0.4577777;0.4577777
17.24296;1.983703;6.56148;0.4577777;0.4577777
16.02222;1.983703;5.493332;0.4577777;0.4577777
13.42814;1.983703;4.577776;0.4577777;0.4577777
11.59703;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
