0.4577777;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
11.59703;1.525926;7.477035;0.4577777;0.4577777
14.3437;1.983703;10.07111;0.4577777;0.4577777
18.4637;2.594074;12.97037;0.4577777;0.4577777
22.12592;3.051851;16.02222;0.4577777;0.4577777
25.63555;3.509629;18.4637;1.068148;0.4577777
28.53481;3.509629;22.12592;1.068148;0.4577777
28.53481;4.119999;24.71999;1.068148;0.4577777
30.6711;4.119999;26.5511;1.068148;0.4577777
28.53481;4.577776;26.5511;1.068148;0.4577777
26.5511;4.577776;26.5511;1.068148;0.4577777
23.04148;4.119999;25.63555;1.068148;0.4577777
19.22666;4.119999;23.80444;1.068148;0.4577777
17.24296;4.119999;19.83703;1.068148;0.4577777
14.3437;3.509629;17.85333;0.4577777;0.4577777
12.97037;3.051851;15.41185;0.4577777;0.4577777
12.51259;3.051851;13.42814;0.4577777;0.4577777
11.59703;2.594074;12.51259;0.4577777;0.4577777
11.59703;2.594074;11.59703;0.4577777;0.4577777
10.37629;2.594074;11.13926;0.4577777;0.4577777
9.613331;1.983703;10.07111;0.4577777;0.4577777
8.392591;1.983703;10.37629;0.4577777;0.4577777
8.087405;1.983703;9.613331;0.4577777;0.4577777
6.56148;1.525926;8.392591;0.4577777;0.4577777
5.493332;1.525926;8.087405;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
