0.4577777;1.525926;0.4577777;0.4577777;0.4577777
17.85333;1.983703;0.4577777;0.4577777;0.4577777
34.18073;3.051851;0.4577777;0.4577777;0.4577777
35.40147;4.577776;0.4577777;0.4577777;0.4577777
41.0474;5.493332;0.4577777;0.4577777;0.4577777
45.62518;6.56148;0.4577777;0.4577777;0.4577777
52.79702;7.477035;0.4577777;0.4577777;0.4577777
47.30369;7.477035;0.4577777;0.4577777;0.4577777
47.30369;8.087405;0.4577777;0.4577777;0.4577777
44.09925;8.392591;0.4577777;0.4577777;0.4577777
42.57332;8.392591;0.4577777;0.4577777;0.4577777
38.14814;8.087405;0.4577777;0.4577777;0.4577777
34.18073;7.477035;0.4577777;0.4577777;0.4577777
28.53481;6.56148;0.4577777;0.4577777;0.4577777
24.71999;6.103702;0.4577777;0.4577777;0.4577777
20.59999;5.493332;0.4577777;0.4577777;0.4577777
16.63259;4.577776;0.4577777;0.4577777;0.4577777
13.42814;3.509629;0.4577777;0.4577777;0.4577777
11.13926;3.051851;0.4577777;0.4577777;0.4577777
8.392591;2.594074;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;1.068148
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
