0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
29.60295;2.594074;0.4577777;0.4577777;0.4577777
36.77481;3.051851;0.4577777;0.4577777;0.4577777
45.62518;3.509629;0.4577777;0.4577777;0.4577777
44.09925;4.119999;0.4577777;0.4577777;0.4577777
44.09925;4.119999;1.983703;0.4577777;0.4577777
47.30369;4.577776;7.477035;0.4577777;0.4577777
41.0474;4.577776;8.087405;0.4577777;0.4577777
41.0474;4.119999;10.07111;0.4577777;0.4577777
38.14814;4.577776;12.05481;0.4577777;0.4577777
39.52147;4.577776;13.42814;0.4577777;0.4577777
38.14814;4.577776;13.42814;0.4577777;0.4577777
39.52147;4.577776;13.88592;0.4577777;0.4577777
39.52147;4.577776;13.42814;0.4577777;0.4577777
38.14814;5.035554;12.51259;0.4577777;0.4577777
38.14814;4.577776;11.59703;0.4577777;0.4577777
35.40147;4.577776;10.07111;0.4577777;0.4577777
32.95999;4.119999;8.392591;0.4577777;0.4577777
30.6711;3.509629;7.019258;0.4577777;0.4577777
25.63555;3.509629;6.103702;0.4577777;0.4577777
20.59999;3.051851;5.493332;0.4577777;0.4577777
15.41185;2.594074;5.035554;0.4577777;0.4577777
12.05481;2.594074;4.577776;0.4577777;0.4577777
9.002961;1.983703;3.509629;0.4577777;0.4577777
7.477035;1.983703;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
