0.4577777;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
19.22666;1.525926;4.577776;0.4577777;0.4577777
20.59999;1.525926;3.051851;0.4577777;0.4577777
23.80444;1.983703;4.577776;0.4577777;0.4577777
28.53481;1.983703;5.493332;0.4577777;0.4577777
30.6711;1.983703;6.103702;0.4577777;0.4577777
32.95999;2.594074;6.56148;0.4577777;0.4577777
35.40147;2.594074;6.56148;0.4577777;0.4577777
35.40147;2.594074;6.103702;0.4577777;0.4577777
38.14814;2.594074;6.56148;0.4577777;0.4577777
38.14814;2.594074;6.56148;0.4577777;0.4577777
35.40147;2.594074;6.56148;0.4577777;0.4577777
34.18073;2.594074;6.103702;0.4577777;0.4577777
32.95999;2.594074;5.493332;0.4577777;0.4577777
30.6711;1.983703;5.035554;0.4577777;0.4577777
11.59703;288.2473;5.035554;0.4577777;1.983703
29.60295;1.983703;4.577776;0.4577777;0.4577777
27.61925;1.983703;4.577776;0.4577777;0.4577777
25.63555;1.983703;4.119999;0.4577777;0.4577777
25.63555;1.983703;4.119999;0.4577777;0.4577777
24.71999;1.983703;3.509629;0.4577777;0.4577777
23.80444;1.525926;3.509629;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
23.80444;1.525926;3.051851;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
25.63555;1.525926;3.509629;0.4577777;0.4577777
26.5511;1.525926;3.509629;0.4577777;0.4577777
25.63555;1.525926;3.509629;0.4577777;0.4577777
25.63555;1.525926;3.051851;0.4577777;0.4577777
25.63555;1.525926;3.509629;0.4577777;0.4577777
23.80444;1.525926;3.509629;0.4577777;0.4577777
25.63555;1.068148;3.509629;0.4577777;0.4577777
