0.4577777;1.068148;4.119999;0.4577777;0.4577777
20.59999;1.068148;5.493332;0.4577777;0.4577777
24.71999;1.068148;6.103702;0.4577777;0.4577777
26.5511;1.525926;6.56148;0.4577777;0.4577777
28.53481;1.983703;6.56148;0.4577777;0.4577777
29.60295;1.983703;6.56148;0.4577777;0.4577777
24.71999;1.983703;5.493332;0.4577777;0.4577777
19.83703;1.983703;4.119999;0.4577777;0.4577777
13.42814;1.525926;3.051851;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.525926;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
11.13926;1.983703;3.509629;0.4577777;0.4577777
14.95407;2.594074;4.577776;0.4577777;0.4577777
19.22666;3.051851;5.493332;0.4577777;0.4577777
25.63555;3.509629;7.019258;0.4577777;0.4577777
28.53481;4.119999;9.002961;0.4577777;0.4577777
34.18073;5.035554;11.13926;0.4577777;0.4577777
39.52147;5.493332;12.05481;0.4577777;0.4577777
42.57332;6.103702;12.51259;0.4577777;0.4577777
44.09925;6.56148;13.42814;0.4577777;0.4577777
47.30369;6.56148;13.42814;0.4577777;0.4577777
44.09925;7.019258;13.42814;0.4577777;0.4577777
45.62518;6.56148;12.05481;0.4577777;0.4577777
44.09925;6.56148;11.59703;0.4577777;0.4577777
45.62518;6.56148;11.13926;0.4577777;0.4577777
47.30369;5.493332;9.613331;0.4577777;1.068148
47.30369;5.493332;9.613331;0.4577777;0.4577777
49.1348;5.493332;9.002961;0.4577777;0.4577777
49.1348;5.035554;9.002961;0.4577777;0.4577777
49.1348;5.035554;9.002961;0.4577777;0.4577777
49.1348;4.577776;8.392591;0.4577777;0.4577777
49.1348;4.577776;8.392591;0.4577777;0.4577777
45.62518;4.577776;8.087405;0.4577777;0.4577777
44.09925;4.119999;8.087405;0.4577777;0.4577777
42.57332;4.119999;7.477035;0.4577777;0.4577777
39.52147;3.509629;7.019258;0.4577777;0.4577777
38.14814;3.509629;6.56148;0.4577777;0.4577777
34.18073;2.594074;6.103702;0.4577777;0.4577777
35.40147;2.594074;5.493332;0.4577777;0.4577777
30.6711;2.594074;4.577776;0.4577777;0.4577777
26.5511;1.983703;4.577776;0.4577777;0.4577777
25.63555;1.983703;4.577776;0.4577777;0.4577777
23.80444;1.525926;4.119999;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
21.36296;1.525926;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
19.83703;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
298.7762;17.24296;5.035554;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
16.63259;1.068148;2.594074;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
13.88592;1.068148;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
11.59703;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
