0.4577777;1.068148;6.56148;0.4577777;0.4577777
11.13926;1.525926;9.002961;0.4577777;0.4577777
17.24296;1.525926;11.59703;0.4577777;0.4577777
17.85333;1.983703;12.51259;0.4577777;0.4577777
20.59999;1.983703;14.95407;0.4577777;0.4577777
21.36296;1.983703;15.41185;0.4577777;0.4577777
22.12592;2.594074;15.41185;0.4577777;0.4577777
22.12592;2.594074;16.63259;0.4577777;0.4577777
21.36296;2.594074;17.24296;0.4577777;0.4577777
19.83703;2.594074;17.24296;0.4577777;0.4577777
19.22666;2.594074;16.02222;0.4577777;0.4577777
18.4637;2.594074;15.41185;0.4577777;0.4577777
17.24296;1.983703;13.88592;0.4577777;0.4577777
16.63259;1.983703;12.97037;0.4577777;0.4577777
15.41185;1.983703;12.51259;0.4577777;0.4577777
14.3437;1.983703;11.59703;0.4577777;0.4577777
13.88592;1.983703;11.13926;0.4577777;0.4577777
13.42814;1.525926;10.37629;0.4577777;0.4577777
12.97037;1.525926;9.613331;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.525926;9.613331;0.4577777;0.4577777
12.51259;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.525926;9.002961;0.4577777;0.4577777
11.59703;1.525926;9.613331;0.4577777;0.4577777
11.59703;1.525926;9.613331;0.4577777;0.4577777
11.59703;1.525926;9.002961;0.4577777;0.4577777
11.13926;1.525926;9.613331;0.4577777;0.4577777
10.37629;1.525926;9.002961;0.4577777;0.4577777
9.613331;1.525926;9.002961;0.4577777;0.4577777
9.002961;1.525926;9.613331;0.4577777;0.4577777
7.477035;1.525926;8.392591;0.4577777;0.4577777
7.019258;1.525926;8.087405;0.4577777;0.4577777
5.493332;1.068148;7.019258;0.4577777;0.4577777
4.577776;1.068148;7.019258;0.4577777;0.4577777
3.509629;1.068148;6.56148;0.4577777;0.4577777
3.051851;1.068148;6.103702;0.4577777;0.4577777
1.983703;1.068148;5.493332;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.068148;1.068148;4.577776;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
