1.068148;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
