1.068148;1.525926;15.41185;0.4577777;0.4577777
22.12592;2.594074;14.95407;0.4577777;0.4577777
73.09184;4.119999;17.24296;0.4577777;0.4577777
70.49776;4.577776;19.22666;0.4577777;0.4577777
65.6148;5.493332;17.85333;0.4577777;0.4577777
73.09184;5.493332;14.3437;0.4577777;0.4577777
56.76443;5.493332;13.42814;0.4577777;0.4577777
36.77481;4.577776;10.37629;0.4577777;0.4577777
25.63555;4.119999;7.019258;0.4577777;0.4577777
17.24296;3.051851;5.035554;0.4577777;0.4577777
11.13926;2.594074;3.509629;0.4577777;0.4577777
7.019258;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
