1.068148;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;5.035554;0.4577777;0.4577777
24.71999;0.4577777;1.983703;0.4577777;0.4577777
25.63555;1.068148;2.594074;0.4577777;0.4577777
26.5511;1.068148;3.051851;0.4577777;0.4577777
27.61925;1.068148;3.051851;0.4577777;0.4577777
26.5511;1.068148;3.051851;0.4577777;0.4577777
26.5511;1.068148;3.051851;0.4577777;0.4577777
25.63555;1.068148;3.051851;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;2.594074;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
268.1051;0.4577777;7.477035;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
