0.4577777;2.594074;9.613331;0.4577777;0.4577777
1.068148;4.119999;11.59703;0.4577777;0.4577777
32.95999;5.035554;13.42814;0.4577777;0.4577777
84.38368;6.56148;13.42814;0.4577777;0.4577777
84.38368;7.477035;14.95407;0.4577777;0.4577777
84.38368;8.392591;14.3437;0.4577777;0.4577777
90.79257;9.002961;14.3437;0.4577777;0.4577777
73.09184;9.002961;12.97037;0.4577777;0.4577777
63.17332;8.087405;11.13926;0.4577777;0.4577777
52.79702;7.019258;9.613331;0.4577777;0.4577777
41.0474;6.103702;8.087405;0.4577777;0.4577777
30.6711;4.577776;6.103702;0.4577777;0.4577777
22.12592;3.509629;4.577776;0.4577777;0.4577777
16.63259;3.051851;3.509629;0.4577777;0.4577777
11.59703;1.983703;3.051851;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
6.56148;1.525926;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
