0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.068148;0.4577777;0.4577777;0.4577777
12.97037;1.068148;0.4577777;0.4577777;0.4577777
14.95407;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.525926;1.525926;0.4577777;0.4577777
19.22666;1.525926;6.56148;0.4577777;0.4577777
21.36296;1.983703;6.103702;0.4577777;0.4577777
24.71999;2.594074;8.087405;0.4577777;0.4577777
28.53481;2.594074;9.613331;0.4577777;0.4577777
32.95999;3.051851;11.59703;0.4577777;0.4577777
38.14814;3.051851;12.51259;0.4577777;0.4577777
42.57332;3.509629;13.42814;0.4577777;0.4577777
47.30369;4.119999;14.3437;0.4577777;0.4577777
56.76443;4.119999;14.95407;0.4577777;0.4577777
54.78073;4.119999;13.88592;0.4577777;0.4577777
54.78073;4.119999;13.42814;0.4577777;0.4577777
54.78073;4.119999;13.42814;0.4577777;0.4577777
52.79702;4.119999;12.05481;0.4577777;0.4577777
49.1348;4.119999;11.59703;0.4577777;0.4577777
47.30369;4.119999;11.13926;0.4577777;0.4577777
45.62518;4.119999;9.613331;0.4577777;0.4577777
42.57332;3.509629;8.392591;0.4577777;0.4577777
39.52147;3.509629;8.087405;0.4577777;0.4577777
38.14814;3.509629;7.019258;0.4577777;0.4577777
35.40147;3.051851;7.019258;0.4577777;0.4577777
34.18073;3.051851;7.019258;0.4577777;0.4577777
32.95999;3.051851;7.019258;0.4577777;0.4577777
30.6711;2.594074;7.019258;0.4577777;0.4577777
30.6711;2.594074;7.019258;0.4577777;0.4577777
29.60295;2.594074;7.019258;0.4577777;0.4577777
27.61925;2.594074;6.56148;0.4577777;0.4577777
26.5511;1.983703;6.56148;0.4577777;0.4577777
25.63555;1.983703;6.103702;0.4577777;0.4577777
24.71999;1.983703;5.493332;0.4577777;0.4577777
23.04148;1.983703;5.493332;0.4577777;0.4577777
21.36296;1.983703;5.493332;0.4577777;0.4577777
19.83703;1.525926;4.577776;0.4577777;0.4577777
17.85333;1.525926;4.577776;0.4577777;0.4577777
16.02222;1.525926;3.509629;0.4577777;0.4577777
13.42814;1.068148;3.051851;0.4577777;0.4577777
11.59703;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
13.42814;2.594074;16.02222;1.068148;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
