1.068148;1.525926;0.4577777;0.4577777;0.4577777
22.12592;1.525926;1.068148;0.4577777;0.4577777
22.12592;1.983703;6.56148;0.4577777;0.4577777
22.12592;1.983703;5.035554;0.4577777;0.4577777
22.12592;1.983703;5.493332;0.4577777;0.4577777
20.59999;1.983703;5.493332;0.4577777;0.4577777
16.63259;1.983703;5.493332;0.4577777;0.4577777
11.59703;1.983703;4.577776;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
