0.4577777;1.983703;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
54.78073;4.577776;0.4577777;0.4577777;0.4577777
97.50665;5.493332;7.019258;0.4577777;0.4577777
94.1496;6.56148;15.41185;0.4577777;0.4577777
94.1496;7.019258;16.02222;0.4577777;0.4577777
78.58517;6.56148;17.24296;0.4577777;0.4577777
63.17332;6.103702;15.41185;0.4577777;0.4577777
49.1348;5.493332;14.3437;0.4577777;0.4577777
32.95999;4.119999;12.05481;0.4577777;0.4577777
22.12592;3.509629;10.07111;0.4577777;0.4577777
13.42814;2.594074;7.477035;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
