0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;7.019258;0.4577777;0.4577777
30.6711;1.525926;6.103702;0.4577777;0.4577777
36.77481;1.983703;7.019258;0.4577777;0.4577777
45.62518;2.594074;9.002961;0.4577777;0.4577777
56.76443;3.051851;10.07111;0.4577777;0.4577777
65.6148;3.051851;12.05481;0.4577777;0.4577777
108.6459;3.509629;12.97037;0.4577777;0.4577777
70.49776;4.119999;13.88592;0.4577777;0.4577777
65.6148;4.119999;13.88592;0.4577777;0.4577777
58.90073;4.119999;13.42814;0.4577777;0.4577777
49.1348;3.509629;12.05481;0.4577777;0.4577777
41.0474;3.051851;10.37629;0.4577777;0.4577777
32.95999;2.594074;9.002961;0.4577777;0.4577777
28.53481;2.594074;8.087405;0.4577777;0.4577777
24.71999;1.983703;7.019258;0.4577777;0.4577777
23.80444;1.983703;5.493332;0.4577777;0.4577777
21.36296;1.983703;5.493332;0.4577777;0.4577777
20.59999;1.983703;5.035554;0.4577777;0.4577777
19.22666;1.983703;5.035554;0.4577777;0.4577777
16.63259;1.983703;5.035554;0.4577777;0.4577777
14.3437;1.525926;5.035554;0.4577777;0.4577777
12.05481;1.525926;4.577776;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
