1.068148;1.068148;0.4577777;0.4577777;0.4577777
22.12592;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;0.4577777;0.4577777;0.4577777
28.53481;1.983703;9.002961;0.4577777;0.4577777
34.18073;2.594074;5.493332;0.4577777;0.4577777
38.14814;3.051851;6.56148;0.4577777;0.4577777
38.14814;3.051851;7.019258;0.4577777;0.4577777
39.52147;3.051851;7.019258;0.4577777;0.4577777
41.0474;3.051851;7.019258;0.4577777;0.4577777
35.40147;3.051851;7.477035;0.4577777;0.4577777
34.18073;3.051851;7.019258;0.4577777;0.4577777
31.89184;3.051851;6.56148;0.4577777;0.4577777
28.53481;2.594074;6.103702;0.4577777;0.4577777
25.63555;2.594074;6.103702;0.4577777;0.4577777
23.80444;1.983703;5.035554;0.4577777;0.4577777
21.36296;1.983703;5.035554;0.4577777;0.4577777
19.83703;1.983703;4.577776;0.4577777;0.4577777
19.83703;1.525926;4.119999;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
17.85333;1.525926;3.509629;0.4577777;0.4577777
17.85333;1.525926;3.509629;0.4577777;0.4577777
17.85333;1.525926;3.509629;0.4577777;0.4577777
17.85333;1.525926;3.509629;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
16.63259;1.525926;3.509629;0.4577777;0.4577777
16.02222;1.525926;3.509629;0.4577777;0.4577777
14.95407;1.525926;3.509629;0.4577777;0.4577777
13.88592;1.525926;4.119999;0.4577777;0.4577777
12.97037;1.525926;4.119999;0.4577777;0.4577777
11.13926;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
