0.4577777;1.525926;5.035554;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
6.103702;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.525926;5.493332;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
4.577776;1.525926;4.577776;0.4577777;0.4577777
3.051851;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
