0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.525926;0.4577777;0.4577777;0.4577777
11.59703;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.525926;0.4577777;0.4577777;0.4577777
15.41185;1.983703;0.4577777;0.4577777;0.4577777
17.24296;1.983703;0.4577777;0.4577777;0.4577777
17.85333;2.594074;0.4577777;0.4577777;0.4577777
20.59999;2.594074;0.4577777;0.4577777;0.4577777
20.59999;3.051851;0.4577777;0.4577777;0.4577777
22.12592;3.051851;0.4577777;0.4577777;0.4577777
23.80444;3.051851;0.4577777;0.4577777;0.4577777
24.71999;3.509629;0.4577777;0.4577777;0.4577777
23.80444;3.509629;0.4577777;0.4577777;0.4577777
24.71999;3.509629;0.4577777;0.4577777;0.4577777
24.71999;3.509629;1.068148;0.4577777;0.4577777
24.71999;4.119999;1.068148;0.4577777;0.4577777
23.80444;3.509629;0.4577777;0.4577777;0.4577777
23.80444;3.509629;0.4577777;0.4577777;0.4577777
22.12592;4.119999;0.4577777;0.4577777;0.4577777
20.59999;3.509629;0.4577777;0.4577777;0.4577777
20.59999;3.509629;0.4577777;0.4577777;0.4577777
19.22666;3.509629;0.4577777;0.4577777;0.4577777
18.4637;3.051851;0.4577777;0.4577777;0.4577777
17.85333;3.051851;0.4577777;0.4577777;0.4577777
17.24296;3.051851;0.4577777;0.4577777;0.4577777
17.24296;2.594074;0.4577777;0.4577777;0.4577777
16.02222;2.594074;0.4577777;0.4577777;0.4577777
16.63259;2.594074;0.4577777;0.4577777;0.4577777
15.41185;2.594074;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
1.068148;3.509629;6.103702;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
13.42814;2.594074;0.4577777;0.4577777;0.4577777
12.97037;2.594074;0.4577777;0.4577777;0.4577777
12.97037;2.594074;0.4577777;0.4577777;0.4577777
12.51259;1.983703;0.4577777;0.4577777;0.4577777
12.51259;1.983703;0.4577777;0.4577777;0.4577777
11.59703;1.983703;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
10.07111;1.983703;0.4577777;0.4577777;0.4577777
9.613331;1.983703;0.4577777;0.4577777;0.4577777
8.392591;1.983703;0.4577777;0.4577777;0.4577777
7.477035;1.983703;0.4577777;0.4577777;0.4577777
7.019258;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
