1.068148;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
16.63259;1.525926;0.4577777;0.4577777;0.4577777
19.22666;1.983703;1.525926;0.4577777;0.4577777
23.04148;1.983703;1.983703;0.4577777;0.4577777
24.71999;2.594074;2.594074;0.4577777;0.4577777
25.63555;3.051851;3.509629;0.4577777;0.4577777
28.53481;3.509629;4.577776;0.4577777;0.4577777
30.6711;4.119999;6.103702;0.4577777;0.4577777
34.18073;4.577776;7.477035;0.4577777;0.4577777
45.62518;4.577776;10.07111;0.4577777;0.4577777
47.30369;5.493332;12.05481;0.4577777;0.4577777
56.76443;6.103702;13.42814;0.4577777;0.4577777
65.6148;6.56148;14.3437;0.4577777;0.4577777
63.17332;7.019258;15.41185;0.4577777;0.4577777
63.17332;7.477035;15.41185;0.4577777;0.4577777
61.03702;7.477035;13.88592;0.4577777;0.4577777
56.76443;7.477035;12.97037;0.4577777;0.4577777
49.1348;7.019258;11.59703;0.4577777;0.4577777
42.57332;6.56148;10.07111;0.4577777;0.4577777
38.14814;6.103702;9.613331;0.4577777;0.4577777
32.95999;5.493332;8.087405;0.4577777;0.4577777
30.6711;5.035554;7.477035;0.4577777;0.4577777
28.53481;5.035554;7.477035;0.4577777;0.4577777
27.61925;4.577776;7.477035;0.4577777;0.4577777
25.63555;4.119999;7.477035;0.4577777;0.4577777
24.71999;4.119999;7.019258;0.4577777;0.4577777
23.04148;3.509629;6.56148;0.4577777;0.4577777
19.83703;3.509629;6.103702;0.4577777;0.4577777
17.85333;3.051851;6.103702;0.4577777;0.4577777
14.95407;3.051851;5.493332;0.4577777;0.4577777
12.51259;2.594074;5.035554;0.4577777;0.4577777
10.37629;1.983703;4.577776;0.4577777;0.4577777
8.087405;1.983703;3.509629;0.4577777;0.4577777
6.56148;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
