0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;3.509629;0.4577777;0.4577777
38.14814;1.983703;7.477035;0.4577777;0.4577777
44.09925;3.051851;9.613331;0.4577777;0.4577777
50.96591;3.509629;11.59703;0.4577777;0.4577777
78.58517;4.119999;12.97037;0.4577777;0.4577777
70.49776;5.035554;14.3437;0.4577777;0.4577777
65.6148;5.035554;14.3437;0.4577777;0.4577777
1.068148;3.509629;12.05481;0.4577777;1.068148
65.6148;5.493332;15.41185;0.4577777;0.4577777
63.17332;5.035554;14.95407;0.4577777;0.4577777
58.90073;5.035554;14.3437;0.4577777;0.4577777
54.78073;4.577776;13.42814;0.4577777;0.4577777
45.62518;4.577776;12.05481;0.4577777;0.4577777
41.0474;4.119999;10.07111;0.4577777;0.4577777
38.14814;3.509629;8.392591;0.4577777;0.4577777
34.18073;3.051851;7.477035;0.4577777;0.4577777
32.95999;3.051851;7.019258;0.4577777;0.4577777
31.89184;3.051851;7.019258;0.4577777;0.4577777
30.6711;3.051851;7.019258;0.4577777;0.4577777
30.6711;3.051851;7.019258;0.4577777;0.4577777
30.6711;3.051851;7.019258;0.4577777;0.4577777
28.53481;2.594074;7.019258;0.4577777;0.4577777
28.53481;2.594074;7.019258;0.4577777;0.4577777
27.61925;2.594074;7.019258;0.4577777;0.4577777
25.63555;2.594074;6.56148;0.4577777;0.4577777
23.04148;2.594074;6.56148;0.4577777;0.4577777
19.83703;1.983703;6.56148;0.4577777;0.4577777
17.24296;1.983703;5.493332;0.4577777;0.4577777
14.3437;1.525926;5.493332;0.4577777;0.4577777
11.59703;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
