1.068148;3.509629;10.37629;0.4577777;1.068148
24.71999;4.577776;14.3437;0.4577777;0.4577777
63.17332;7.019258;19.22666;0.4577777;0.4577777
70.49776;10.07111;25.63555;0.4577777;0.4577777
84.38368;12.51259;28.53481;0.4577777;0.4577777
97.50665;14.95407;32.95999;0.4577777;0.4577777
94.1496;16.02222;35.40147;0.4577777;0.4577777
87.58813;17.24296;35.40147;0.4577777;0.4577777
81.48442;16.02222;34.18073;0.4577777;0.4577777
70.49776;14.3437;32.95999;0.4577777;0.4577777
56.76443;12.05481;26.5511;0.4577777;0.4577777
41.0474;9.613331;23.80444;0.4577777;0.4577777
28.53481;7.019258;18.4637;0.4577777;0.4577777
18.4637;5.035554;13.42814;0.4577777;0.4577777
12.05481;3.509629;10.07111;0.4577777;0.4577777
7.477035;2.594074;7.019258;0.4577777;0.4577777
6.103702;1.983703;5.035554;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
3.509629;1.525926;3.509629;0.4577777;0.4577777
3.051851;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
