0.4577777;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.068148;0.4577777;0.4577777;0.4577777
34.18073;1.525926;0.4577777;0.4577777;0.4577777
35.40147;1.983703;2.594074;0.4577777;0.4577777
39.52147;1.983703;1.525926;0.4577777;0.4577777
42.57332;2.594074;2.594074;0.4577777;0.4577777
47.30369;2.594074;3.509629;0.4577777;0.4577777
44.09925;2.594074;4.577776;0.4577777;0.4577777
52.79702;2.594074;4.119999;0.4577777;0.4577777
44.09925;3.051851;5.035554;0.4577777;0.4577777
44.09925;2.594074;4.577776;0.4577777;0.4577777
42.57332;2.594074;4.119999;0.4577777;0.4577777
41.0474;2.594074;4.119999;0.4577777;0.4577777
36.77481;2.594074;3.051851;0.4577777;0.4577777
35.40147;2.594074;2.594074;0.4577777;0.4577777
31.89184;1.983703;1.983703;0.4577777;0.4577777
26.5511;2.594074;1.525926;0.4577777;0.4577777
23.80444;1.983703;1.068148;0.4577777;0.4577777
19.22666;1.983703;1.068148;0.4577777;0.4577777
16.02222;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.525926;0.4577777;0.4577777;0.4577777
11.59703;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
