0.4577777;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.525926;4.577776;0.4577777;0.4577777
28.53481;1.983703;5.493332;0.4577777;0.4577777
31.89184;3.051851;6.56148;0.4577777;0.4577777
38.14814;3.509629;7.477035;0.4577777;0.4577777
47.30369;4.577776;8.087405;0.4577777;0.4577777
52.79702;5.035554;8.087405;0.4577777;0.4577777
54.78073;5.493332;8.087405;0.4577777;0.4577777
52.79702;5.035554;7.019258;0.4577777;0.4577777
42.57332;4.577776;6.103702;0.4577777;0.4577777
30.6711;4.119999;5.035554;0.4577777;0.4577777
22.12592;3.051851;4.119999;0.4577777;0.4577777
16.63259;2.594074;3.051851;0.4577777;0.4577777
12.97037;1.983703;3.051851;0.4577777;0.4577777
12.97037;1.983703;3.051851;0.4577777;0.4577777
12.51259;1.983703;3.051851;0.4577777;0.4577777
12.05481;1.525926;2.594074;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
