1.068148;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;3.509629;0.4577777;0.4577777
18.4637;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
28.53481;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
35.40147;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
42.57332;0.4577777;2.594074;0.4577777;0.4577777
49.1348;0.4577777;2.594074;0.4577777;0.4577777
45.62518;0.4577777;2.594074;0.4577777;0.4577777
49.1348;1.068148;1.983703;0.4577777;0.4577777
49.1348;0.4577777;1.983703;0.4577777;0.4577777
49.1348;0.4577777;1.983703;0.4577777;0.4577777
49.1348;0.4577777;1.983703;0.4577777;0.4577777
45.62518;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.525926;0.4577777;0.4577777
36.77481;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
29.60295;0.4577777;1.525926;0.4577777;0.4577777
25.63555;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.068148;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
17.85333;0.4577777;1.068148;0.4577777;0.4577777
15.41185;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
