0.4577777;1.068148;10.37629;0.4577777;0.4577777
17.85333;1.068148;12.97037;0.4577777;0.4577777
25.63555;1.525926;15.41185;0.4577777;0.4577777
28.53481;1.983703;17.85333;0.4577777;0.4577777
34.18073;2.594074;19.22666;0.4577777;0.4577777
39.52147;3.051851;22.12592;0.4577777;0.4577777
39.52147;3.051851;22.12592;0.4577777;0.4577777
38.14814;3.051851;20.59999;0.4577777;0.4577777
38.14814;3.051851;19.22666;0.4577777;0.4577777
32.95999;3.051851;17.24296;0.4577777;0.4577777
31.89184;2.594074;14.3437;0.4577777;0.4577777
30.6711;1.983703;12.97037;0.4577777;0.4577777
28.53481;1.983703;12.05481;0.4577777;0.4577777
25.63555;1.983703;11.13926;0.4577777;0.4577777
19.83703;1.525926;10.37629;0.4577777;0.4577777
14.3437;1.525926;9.002961;0.4577777;0.4577777
9.613331;1.525926;8.087405;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
