0.4577777;1.983703;8.087405;0.4577777;0.4577777
17.24296;1.983703;9.002961;0.4577777;0.4577777
12.51259;2.594074;10.37629;0.4577777;0.4577777
12.51259;2.594074;10.37629;0.4577777;0.4577777
11.59703;2.594074;10.07111;0.4577777;0.4577777
9.613331;2.594074;10.07111;0.4577777;0.4577777
7.019258;1.983703;8.087405;0.4577777;0.4577777
4.577776;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
