0.4577777;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
38.14814;1.983703;3.509629;0.4577777;0.4577777
44.09925;2.594074;4.119999;0.4577777;0.4577777
52.79702;3.051851;4.577776;0.4577777;0.4577777
63.17332;3.509629;4.577776;0.4577777;0.4577777
70.49776;4.119999;4.119999;0.4577777;0.4577777
67.90369;4.577776;4.119999;0.4577777;0.4577777
70.49776;5.035554;4.119999;0.4577777;0.4577777
65.6148;5.035554;4.119999;0.4577777;0.4577777
63.17332;5.035554;4.119999;0.4577777;0.4577777
130.1615;2.594074;3.051851;0.4577777;0.4577777
56.76443;4.577776;3.509629;0.4577777;0.4577777
52.79702;4.119999;3.051851;0.4577777;0.4577777
44.09925;4.119999;3.051851;0.4577777;0.4577777
38.14814;3.509629;2.594074;0.4577777;0.4577777
31.89184;3.051851;1.983703;0.4577777;0.4577777
26.5511;2.594074;1.983703;0.4577777;0.4577777
19.83703;1.983703;1.525926;0.4577777;0.4577777
16.63259;1.983703;1.068148;0.4577777;0.4577777
12.51259;1.068148;1.068148;0.4577777;0.4577777
10.37629;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
