0.4577777;2.594074;45.62518;1.525926;0.4577777
10.37629;4.119999;58.90073;1.525926;0.4577777
25.63555;5.493332;73.09184;1.525926;0.4577777
26.5511;7.019258;87.58813;1.983703;0.4577777
32.95999;9.002961;97.50665;2.594074;1.525926
35.40147;11.13926;116.8859;2.594074;1.068148
39.52147;13.42814;130.1615;3.051851;1.068148
44.09925;15.41185;145.1155;3.051851;1.068148
49.1348;17.85333;161.7481;3.509629;1.068148
47.30369;19.83703;167.6992;3.509629;1.068148
49.1348;22.12592;173.8029;4.119999;1.068148
50.96591;23.04148;186.9259;4.577776;1.068148
4.119999;10.07111;17.24296;0.4577777;1.525926
50.96591;23.80444;186.9259;4.577776;0.4577777
61.03702;25.63555;399.0295;4.577776;0.4577777
49.1348;24.71999;223.8533;4.119999;1.068148
49.1348;23.80444;186.9259;4.119999;1.068148
47.30369;23.04148;180.2118;3.509629;1.068148
47.30369;22.12592;186.9259;3.509629;1.068148
45.62518;20.59999;173.8029;3.509629;1.525926
44.09925;19.22666;167.6992;3.051851;1.068148
42.57332;19.22666;161.7481;3.051851;1.068148
41.0474;17.85333;155.9496;3.051851;1.068148
38.14814;17.24296;145.1155;3.051851;1.068148
38.14814;16.63259;139.9274;2.594074;1.068148
36.77481;16.02222;135.0444;2.594074;1.068148
34.18073;15.41185;130.1615;2.594074;1.068148
34.18073;15.41185;121.1585;3.051851;1.068148
32.95999;15.41185;121.1585;2.594074;0.4577777
32.95999;15.41185;116.8859;2.594074;0.4577777
30.6711;15.41185;116.8859;2.594074;0.4577777
29.60295;15.41185;112.7659;2.594074;0.4577777
27.61925;15.41185;112.7659;2.594074;0.4577777
25.63555;14.95407;108.6459;3.051851;0.4577777
24.71999;14.3437;108.6459;2.594074;0.4577777
23.80444;14.3437;97.50665;2.594074;0.4577777
20.59999;13.88592;97.50665;2.594074;0.4577777
19.22666;12.51259;94.1496;2.594074;0.4577777
17.85333;12.05481;94.1496;1.983703;0.4577777
16.02222;11.13926;84.38368;1.983703;1.068148
13.88592;10.07111;78.58517;1.525926;0.4577777
12.51259;9.002961;73.09184;1.525926;0.4577777
11.13926;8.087405;67.90369;1.525926;0.4577777
9.002961;7.019258;61.03702;1.068148;0.4577777
7.477035;6.56148;54.78073;1.068148;0.4577777
6.56148;5.493332;47.30369;1.068148;0.4577777
5.035554;5.035554;42.57332;1.068148;0.4577777
4.119999;4.119999;38.14814;1.068148;0.4577777
3.051851;3.509629;32.95999;0.4577777;0.4577777
1.983703;3.051851;28.53481;1.068148;0.4577777
1.525926;2.594074;23.80444;0.4577777;0.4577777
1.068148;1.983703;19.83703;0.4577777;0.4577777
0.4577777;1.525926;17.24296;0.4577777;0.4577777
0.4577777;1.525926;14.3437;0.4577777;0.4577777
