0.4577777;4.119999;10.07111;0.4577777;0.4577777
17.85333;5.493332;12.05481;0.4577777;0.4577777
87.58813;7.019258;14.95407;0.4577777;0.4577777
87.58813;8.087405;15.41185;0.4577777;0.4577777
139.9274;9.002961;16.02222;0.4577777;0.4577777
97.50665;9.002961;17.24296;0.4577777;0.4577777
70.49776;8.087405;14.3437;0.4577777;0.4577777
58.90073;7.019258;12.97037;0.4577777;0.4577777
42.57332;6.103702;11.59703;0.4577777;0.4577777
30.6711;4.577776;9.613331;0.4577777;0.4577777
21.36296;3.509629;8.087405;0.4577777;0.4577777
14.3437;2.594074;5.493332;0.4577777;0.4577777
10.07111;1.983703;4.119999;0.4577777;0.4577777
7.477035;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
