0.4577777;3.051851;13.42814;0.4577777;0.4577777
20.59999;4.577776;17.24296;0.4577777;0.4577777
94.1496;6.103702;19.83703;0.4577777;0.4577777
104.8311;8.087405;22.12592;0.4577777;0.4577777
104.8311;9.002961;22.12592;0.4577777;0.4577777
108.6459;10.07111;22.12592;0.4577777;0.4577777
94.1496;10.07111;19.83703;0.4577777;0.4577777
81.48442;9.613331;17.24296;0.4577777;0.4577777
63.17332;8.392591;13.42814;0.4577777;0.4577777
49.1348;7.019258;11.13926;0.4577777;0.4577777
32.95999;5.493332;8.087405;0.4577777;0.4577777
22.12592;4.577776;6.56148;0.4577777;0.4577777
13.88592;3.051851;4.577776;0.4577777;0.4577777
10.07111;1.983703;3.051851;0.4577777;0.4577777
7.019258;1.983703;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
