0.4577777;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;7.019258;0.4577777;0.4577777
17.85333;1.983703;6.56148;0.4577777;0.4577777
17.85333;3.051851;8.087405;0.4577777;0.4577777
20.59999;3.051851;9.613331;0.4577777;0.4577777
23.80444;3.509629;10.07111;0.4577777;0.4577777
23.80444;4.119999;10.07111;0.4577777;0.4577777
20.59999;4.119999;9.002961;0.4577777;0.4577777
17.85333;3.509629;8.087405;0.4577777;0.4577777
15.41185;3.509629;6.56148;0.4577777;0.4577777
12.51259;3.051851;5.035554;0.4577777;0.4577777
10.07111;3.051851;3.509629;0.4577777;0.4577777
8.392591;2.594074;2.594074;0.4577777;0.4577777
7.019258;1.983703;2.594074;0.4577777;0.4577777
6.103702;1.983703;1.983703;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
